id,transaction,useCase,transactional,TL, DETs, TD, TC, Arch_Diff
491,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,6,0,7.4,5,44.400000000000006
492,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,0,6.555555555555555,9,65.55555555555556
493,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,0,6.333333333333333,9,63.33333333333333
494,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
495,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,5.8,10,63.8
496,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,5.8,10,63.8
497,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,7.125,8,64.125
498,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,9,0,6.875,8,61.875
499,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.75,8,60.75
500,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
501,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,6.222222222222222,9,62.22222222222222
502,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,7,0,6.166666666666667,6,43.16666666666667
503,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,6,0,6.8,5,40.8
504,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,7,0,6,6,42
505,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,7,0,6,6,42
506,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:display,Print photo books,TRAN_NA,6,0,7.4,5,44.400000000000006
507,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,11,0,6.3,10,69.3
508,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,12,0,6.181818181818182,11,74.18181818181819
509,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,12,0,5.7272727272727275,11,68.72727272727273
510,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,0,6,10,66
511,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,0,5.636363636363637,11,67.63636363636364
512,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,0,5.636363636363637,11,67.63636363636364
513,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,0,6.777777777777778,9,67.77777777777777
514,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,11,0,6.6,10,72.6
515,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,11,0,6.1,10,67.1
516,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,6.444444444444445,9,64.44444444444444
517,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,6,10,66
518,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,6,10,66
519,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,8,0,5.857142857142857,7,46.857142857142854
520,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen,Print photo books,TRAN_NA,8,0,6.857142857142857,7,54.857142857142854
521,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,8,0,6,7,48
522,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6.875,8,61.875
523,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
524,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
525,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
526,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
527,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
528,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
529,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
530,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
531,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
532,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
533,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,6.111111111111111,9,61.11111111111111
534,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.5,8,58.5
535,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
536,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
537,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6.875,8,61.875
538,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
539,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
540,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
541,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
542,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
543,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,12,0,6.818181818181818,11,81.81818181818181
544,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,12,0,6.636363636363637,11,79.63636363636364
545,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,12,0,6.545454545454546,11,78.54545454545455
546,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
547,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
548,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,6.111111111111111,9,61.11111111111111
549,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,6.5,8,58.5
550,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
551,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:display->display:Place screen->Place screen:trip plan controller->trip plan controller:Display->Display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,6,9,60
552,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6,8,54
553,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,10,0,5.888888888888889,9,58.88888888888889
554,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,10,0,5.333333333333333,9,53.33333333333333
555,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,9,0,5.625,8,50.625
556,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,10,0,5.222222222222222,9,52.22222222222222
557,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,10,0,5.222222222222222,9,52.22222222222222
558,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,8,0,6.571428571428571,7,52.57142857142857
559,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:display,Print photo books,TRAN_NA,9,0,6.375,8,57.375
560,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,9,0,5.75,8,51.75
561,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,8,0,6.142857142857143,7,49.142857142857146
562,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,9,0,5.625,8,50.625
563,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,9,0,5.625,8,50.625
564,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:walgreens->walgreens:Place,Print photo books,TRAN_NA,6,0,5.2,5,31.200000000000003
565,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Trip Plan,Print photo books,TRAN_NA,6,0,5.4,5,32.400000000000006
566,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,7,0,6.666666666666667,6,46.66666666666667
567,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,11,0,6.2,10,68.2
568,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,11,0,6,10,66
569,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,11,0,5.9,10,64.9
570,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,12,0,5.545454545454546,11,66.54545454545455
571,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,12,0,5.545454545454546,11,66.54545454545455
572,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,10,0,6.666666666666667,9,66.66666666666667
573,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,10,0,6.444444444444445,9,64.44444444444444
574,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,10,0,6.333333333333333,9,63.33333333333333
575,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,11,0,5.9,10,64.9
576,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,11,0,5.9,10,64.9
577,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:walgreens->walgreens:Place,Print photo books,TRAN_NA,8,0,5.714285714285714,7,45.714285714285715
578,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,7,0,6.166666666666667,6,43.16666666666667
579,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,8,0,5.571428571428571,7,44.57142857142857
580,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,8,0,5.571428571428571,7,44.57142857142857
581,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:trip plan controller,Print photo books,TRAN_NA,7,0,6,6,42
582,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Place screen,Print photo books,TRAN_NA,8,0,6.857142857142857,7,54.857142857142854
583,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Trip Plan,Print photo books,TRAN_NA,8,0,6,7,48
584,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,9,0,6.875,8,61.875
585,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Place screen,Print photo books,TRAN_NA,13,0,6.416666666666667,12,83.41666666666667
586,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:walgreens,Print photo books,TRAN_NA,13,0,6.25,12,81.25
587,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:get directions from current location,Print photo books,TRAN_NA,13,0,6.166666666666667,12,80.16666666666667
588,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:pan on map->pan on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
589,stl#Traveler:Select images screen->Traveler:Select images screen->Select images screen:Place screen->Place screen:trip plan controller->trip plan controller:display->display:Place screen->Place screen:display->display:Select images screen->Select images screen:walgreens->walgreens:display->display:Walgreens checkout->Walgreens checkout:Select images screen->Select images screen:Pinch on map->Pinch on map:Map,Print photo books,TRAN_NA,14,0,5.846153846153846,13,81.84615384615384
